timestamp,node_name,CPU,RAM,storage
2024-06-11 15:40:38.466866,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:38.466866,minikube-m02,22.5,96.42857142857143,62.5
2024-06-11 15:40:42.049911,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:42.049911,minikube-m02,22.5,96.42857142857143,62.5
2024-06-11 15:40:45.714587,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:45.714587,minikube-m02,22.5,96.42857142857143,62.5
2024-06-11 15:40:49.401565,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:49.401565,minikube-m02,22.5,96.42857142857143,62.5
2024-06-11 15:40:52.248777,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:52.248777,minikube-m02,22.5,96.42857142857143,62.5
2024-06-11 15:40:55.809767,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:55.809767,minikube-m02,22.5,96.42857142857143,62.5
2024-06-11 15:40:59.491106,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:40:59.491106,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:02.942895,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:02.942895,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:06.856164,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:06.856164,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:10.474236,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:10.474236,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:13.553323,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:13.553323,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:16.855628,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:16.855628,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:20.228728,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:20.228728,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:23.567395,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:23.567395,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:27.288198,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:27.288198,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:31.443672,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:31.443672,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:34.969434,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:34.969434,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:37.908289,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:37.908289,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:41.321065,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:41.321065,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:44.989887,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:44.989887,minikube-m02,15.5,67.85714285714286,27.666666666666668
2024-06-11 15:41:48.705822,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:48.705822,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:41:51.663837,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:41:51.663837,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:41:54.447517,minikube,19.041018554894414,83.39759197952311,51.74999999999999
2024-06-11 15:41:54.447517,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:41:58.344138,minikube,24.331964900691506,91.66600171007755,62.0
2024-06-11 15:41:58.344138,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:42:02.398228,minikube,21.644009640508663,97.13488126011079,62.0
2024-06-11 15:42:02.398228,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:42:06.431340,minikube,25.293911090897325,100,62.0
2024-06-11 15:42:06.431340,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:42:10.694403,minikube,22.70924719085338,96.29055986246655,62.0
2024-06-11 15:42:10.694403,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:42:14.507968,minikube,27.69500147258306,100,62.0
2024-06-11 15:42:14.507968,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:42:18.330386,minikube,25.41094049525881,100,62.0
2024-06-11 15:42:18.330386,minikube-m02,11.67754648138028,75.19459067114246,14.75
2024-06-11 15:42:21.821721,minikube,24.61173278671258,100,62.0
2024-06-11 15:42:21.821721,minikube-m02,10.96615759910944,67.72819021718573,14.75
2024-06-11 15:42:24.596130,minikube,21.275163795202076,100,62.0
2024-06-11 15:42:24.596130,minikube-m02,12.861140848957042,81.33600743734347,14.75
2024-06-11 15:42:27.827014,minikube,27.915755810786496,100,62.0
2024-06-11 15:42:27.827014,minikube-m02,19.615335976488534,88.52305908943137,35.583333333333336
2024-06-11 15:42:31.481803,minikube,23.90282171704801,98.20412642902481,62.0
2024-06-11 15:42:31.481803,minikube-m02,17.84576071210983,99.93319720396654,35.583333333333336
2024-06-11 15:42:35.465447,minikube,26.240578810702964,99.69137593163478,62.0
2024-06-11 15:42:35.465447,minikube-m02,17.161974719720615,100,35.583333333333336
2024-06-11 15:42:38.575279,minikube,24.339182099098977,100,62.0
2024-06-11 15:42:38.575279,minikube-m02,16.91639911741656,97.94648768335396,35.583333333333336
2024-06-11 15:42:42.052808,minikube,24.788499279371877,100,62.0
2024-06-11 15:42:42.052808,minikube-m02,19.494915373391912,99.6648611096817,35.583333333333336
2024-06-11 15:42:45.177974,minikube,19.227881904877897,100,62.0
2024-06-11 15:42:45.177974,minikube-m02,17.392790882899074,93.09918897021926,35.583333333333336
2024-06-11 15:42:49.037631,minikube,25.237680078401386,100,62.0
2024-06-11 15:42:49.037631,minikube-m02,19.700685860089443,93.27734144574646,35.583333333333336
2024-06-11 15:42:52.690439,minikube,25.344168702401422,100,62.0
2024-06-11 15:42:52.690439,minikube-m02,18.35040681561265,100,35.583333333333336
2024-06-11 15:42:56.324522,minikube,23.453423329257557,99.47972585654497,62.0
2024-06-11 15:42:56.324522,minikube-m02,16.50964196547887,89.18990559314516,35.583333333333336
2024-06-11 15:43:00.729678,minikube,29.67702877029697,100,62.0
2024-06-11 15:43:00.729678,minikube-m02,18.673232050926266,100,35.583333333333336
2024-06-11 15:43:04.878684,minikube,23.98410002662912,93.23130494800938,62.0
2024-06-11 15:43:04.878684,minikube-m02,17.97147879652929,79.43127591342098,35.583333333333336
2024-06-11 15:43:09.192496,minikube,23.035432771978147,100,62.0
2024-06-11 15:43:09.192496,minikube-m02,18.401221177119982,96.7652829698728,35.583333333333336
2024-06-11 15:43:13.465871,minikube,23.162733626323018,92.88200156465723,62.0
2024-06-11 15:43:13.465871,minikube-m02,16.8598203906933,85.97131005767861,35.583333333333336
2024-06-11 15:43:17.913358,minikube,22.91372108685097,100,62.0
2024-06-11 15:43:17.913358,minikube-m02,9.373511087250948,67.9756674747461,28.749999999999996
2024-06-11 15:43:22.255584,minikube,14.587719225610627,67.06490934133176,51.74999999999999
2024-06-11 15:43:22.255584,minikube-m02,16.909663531081463,100,49.583333333333336
2024-06-11 15:43:26.341189,minikube,16.510808473089845,70.69300799043431,72.75
2024-06-11 15:43:26.341189,minikube-m02,13.935086220786683,87.37061247647709,49.583333333333336
2024-06-11 15:43:30.871053,minikube,17.266318618926952,84.28297468169532,72.75
2024-06-11 15:43:30.871053,minikube-m02,17.203364108901418,76.81705364384773,49.583333333333336
2024-06-11 15:43:35.073791,minikube,12.588999425821076,55.97126418286885,43.125
2024-06-11 15:43:35.073791,minikube-m02,16.417521039774112,81.63674174518339,49.583333333333336
2024-06-11 15:43:39.222031,minikube,13.124201162009788,85.89276739756359,53.37499999999999
2024-06-11 15:43:39.222031,minikube-m02,17.08473925039289,76.46151096408072,49.583333333333336
2024-06-11 15:43:42.764799,minikube,17.73187532805655,87.10655655829294,53.37499999999999
2024-06-11 15:43:42.764799,minikube-m02,23.478439705888373,100,70.41666666666667
2024-06-11 15:43:46.102890,minikube,19.733461378385954,82.85646743263364,53.37499999999999
2024-06-11 15:43:46.102890,minikube-m02,21.484312526321812,87.84430264500165,70.41666666666667
2024-06-11 15:43:48.944891,minikube,15.024579740075511,82.46969172851225,53.37499999999999
2024-06-11 15:43:48.944891,minikube-m02,22.910067948639977,99.93873164402913,70.41666666666667
2024-06-11 15:43:52.601861,minikube,16.721848987449853,91.45907672803787,53.37499999999999
2024-06-11 15:43:52.601861,minikube-m02,22.283547920798778,100,70.41666666666667
2024-06-11 15:43:56.091900,minikube,12.33331999656543,77.76687446066661,53.37499999999999
2024-06-11 15:43:56.091900,minikube-m02,23.68533013423918,99.33599142915088,70.41666666666667
2024-06-11 15:43:59.236930,minikube,16.071706239955873,84.52615007743893,53.37499999999999
2024-06-11 15:43:59.236930,minikube-m02,22.17852620912795,100,70.41666666666667
2024-06-11 15:44:03.172711,minikube,17.53549458673621,94.41836875641106,53.37499999999999
2024-06-11 15:44:03.172711,minikube-m02,23.791144796850936,100,70.41666666666667
2024-06-11 15:44:06.428548,minikube,15.875710689707482,86.0602459473612,53.37499999999999
2024-06-11 15:44:06.428548,minikube-m02,15.428993666697059,77.87634581677311,49.583333333333336
2024-06-11 15:44:10.138049,minikube,17.08478920290192,81.45422726397327,53.37499999999999
2024-06-11 15:44:10.138049,minikube-m02,14.196220725847649,79.16681550729874,49.583333333333336
2024-06-11 15:44:14.035680,minikube,15.475758232228513,100,53.37499999999999
2024-06-11 15:44:14.035680,minikube-m02,14.342804787461027,67.11167205335815,49.583333333333336
2024-06-11 15:44:18.113669,minikube,16.994060034992444,85.54017158943154,53.37499999999999
2024-06-11 15:44:18.113669,minikube-m02,14.053292891264876,90.39607714955055,49.583333333333336
2024-06-11 15:44:21.902896,minikube,16.90745608319941,76.9902508668599,53.37499999999999
2024-06-11 15:44:21.902896,minikube-m02,15.263769932682825,71.83456633194474,49.583333333333336
2024-06-11 15:44:25.869414,minikube,19.36127475163046,80.92021542199566,53.37499999999999
2024-06-11 15:44:25.869414,minikube-m02,14.048982652043035,86.52072352249917,49.583333333333336
2024-06-11 15:44:29.301218,minikube,17.388093897694848,82.28476072113062,53.37499999999999
2024-06-11 15:44:29.301218,minikube-m02,15.009390413386727,92.24463645768004,49.583333333333336
2024-06-11 15:44:32.587116,minikube,17.752905997029597,70.36945074477168,53.37499999999999
2024-06-11 15:44:32.587116,minikube-m02,16.386513489874268,86.61436503086394,49.583333333333336
2024-06-11 15:44:36.024685,minikube,16.11582438481808,94.23000882626059,53.37499999999999
2024-06-11 15:44:36.024685,minikube-m02,12.68140449108521,74.76671654674615,49.583333333333336
2024-06-11 15:44:39.866254,minikube,15.70029377782218,74.64220279750894,53.37499999999999
2024-06-11 15:44:39.866254,minikube-m02,14.117590245470321,69.56111263522072,49.583333333333336
2024-06-11 15:44:43.550484,minikube,13.590250301699694,100,53.37499999999999
2024-06-11 15:44:43.550484,minikube-m02,18.442022068237105,93.44712570876774,49.583333333333336
2024-06-11 15:44:47.189179,minikube,18.394260806762443,96.34880328377001,53.37499999999999
2024-06-11 15:44:47.189179,minikube-m02,23.21762497501172,100,70.41666666666667
2024-06-11 15:44:50.165295,minikube,15.715765428128062,92.0519948231356,53.37499999999999
2024-06-11 15:44:50.165295,minikube-m02,19.608144666756377,100,70.41666666666667
2024-06-11 15:44:54.162038,minikube,13.386911015122246,71.24065182920914,53.37499999999999
2024-06-11 15:44:54.162038,minikube-m02,19.596546683106794,100,70.41666666666667
2024-06-11 15:44:57.428249,minikube,18.956991025167564,95.89398587764727,53.37499999999999
2024-06-11 15:44:57.428249,minikube-m02,17.355992328295685,87.96038391195997,49.583333333333336
2024-06-11 15:45:00.358709,minikube,17.038128834568393,88.87846513583288,53.37499999999999
2024-06-11 15:45:00.358709,minikube-m02,16.75526229531211,71.59510372283853,49.583333333333336
2024-06-11 15:45:03.777149,minikube,9.269543127932433,49.135556107388126,22.125
2024-06-11 15:45:03.777149,minikube-m02,14.158453125337243,69.04674427622327,49.583333333333336
2024-06-11 15:45:07.830187,minikube,14.073352220123917,66.86337101218157,32.375
2024-06-11 15:45:07.830187,minikube-m02,16.971152818027488,100,49.583333333333336
2024-06-11 15:45:11.637096,minikube,16.222823587363145,93.27948053775692,32.375
2024-06-11 15:45:11.637096,minikube-m02,12.644457092219477,52.73421607389523,28.749999999999996
2024-06-11 15:45:16.183784,minikube,17.85735707604301,95.62302544678982,32.375
2024-06-11 15:45:16.183784,minikube-m02,13.315181093105513,85.87791269685376,36.666666666666664
2024-06-11 15:45:20.655849,minikube,13.407163636249706,78.99771597420413,32.375
2024-06-11 15:45:20.655849,minikube-m02,14.110000161672357,83.46072451179235,36.666666666666664
2024-06-11 15:45:24.594083,minikube,17.35181912585019,90.98019211975257,32.375
2024-06-11 15:45:24.594083,minikube-m02,10.64800857219634,88.40364332539546,36.666666666666664
2024-06-11 15:45:28.504216,minikube,17.711776477504912,81.62553124838449,32.375
2024-06-11 15:45:28.504216,minikube-m02,14.396679195878152,100,36.666666666666664
2024-06-11 15:45:32.365867,minikube,14.860546445911835,82.6834921317222,32.375
2024-06-11 15:45:32.365867,minikube-m02,17.848404236232437,91.80678862752988,36.666666666666664
2024-06-11 15:45:36.279590,minikube,11.84548021637582,61.12998381867095,20.5
2024-06-11 15:45:36.279590,minikube-m02,15.709118047002523,100,36.666666666666664
2024-06-11 15:45:39.876978,minikube,17.490650585887284,67.58273250612815,51.74999999999999
2024-06-11 15:45:39.876978,minikube-m02,14.592174625015828,86.54978919555936,36.666666666666664
2024-06-11 15:45:43.116957,minikube,13.962772839622195,78.60090160036383,51.74999999999999
2024-06-11 15:45:43.116957,minikube-m02,17.07698869645072,99.59716862659108,36.666666666666664
2024-06-11 15:45:46.830152,minikube,18.007037305494798,95.36554713012413,51.74999999999999
2024-06-11 15:45:46.830152,minikube-m02,14.98460987238525,81.21370632358001,36.666666666666664
2024-06-11 15:45:50.517868,minikube,23.991597585433077,84.43427926963955,62.0
2024-06-11 15:45:50.517868,minikube-m02,15.470777430984548,100,36.666666666666664
2024-06-11 15:45:53.385043,minikube,25.564949162080836,99.15664790090777,62.0
2024-06-11 15:45:53.385043,minikube-m02,11.992243427321677,100,36.666666666666664
2024-06-11 15:45:57.180135,minikube,23.485958148644762,98.74031398786846,62.0
2024-06-11 15:45:57.180135,minikube-m02,11.23787867896869,87.29229763674306,36.666666666666664
2024-06-11 15:46:01.010467,minikube,19.344908498571424,100,62.0
2024-06-11 15:46:01.010467,minikube-m02,14.835641287753479,85.91446314684686,36.666666666666664
2024-06-11 15:46:04.383918,minikube,23.42102974038948,88.21585106868704,62.0
2024-06-11 15:46:04.383918,minikube-m02,15.099349693763308,87.837513506712,36.666666666666664
2024-06-11 15:46:08.070763,minikube,23.927531595187997,100,62.0
2024-06-11 15:46:08.070763,minikube-m02,15.928072139307101,100,36.666666666666664
2024-06-11 15:46:12.062802,minikube,24.717924177583274,96.8684319579718,62.0
2024-06-11 15:46:12.062802,minikube-m02,15.113403117080814,87.36270769092887,36.666666666666664
2024-06-11 15:46:16.154114,minikube,25.745611148563018,100,62.0
2024-06-11 15:46:16.154114,minikube-m02,7.602159857364319,58.82210878250271,15.833333333333332
2024-06-11 15:46:20.134099,minikube,21.380473557880723,98.89862886097373,62.0
2024-06-11 15:46:20.134099,minikube-m02,15.075329441175978,81.4671003984928,22.666666666666664
2024-06-11 15:46:24.124745,minikube,19.944129688811163,100,62.0
2024-06-11 15:46:24.124745,minikube-m02,10.541146583302803,53.2875491341814,14.75
2024-06-11 15:46:28.179162,minikube,27.258268200634888,100,62.0
2024-06-11 15:46:28.179162,minikube-m02,15.40781839336048,93.8622098131924,21.583333333333332
2024-06-11 15:46:32.079899,minikube,26.78565993994246,100,62.0
2024-06-11 15:46:32.079899,minikube-m02,17.07544877866133,93.22084878065499,21.583333333333332
2024-06-11 15:46:36.026015,minikube,19.8135021149252,71.67398784453502,51.74999999999999
2024-06-11 15:46:36.026015,minikube-m02,13.652143294032419,84.10024551493194,21.583333333333332
2024-06-11 15:46:39.945076,minikube,10.807157421370505,52.85597153597732,41.5
2024-06-11 15:46:39.945076,minikube-m02,16.840218968968333,81.04941659660604,21.583333333333332
2024-06-11 15:46:43.658592,minikube,15.511486123489856,90.04819330883846,53.37499999999999
2024-06-11 15:46:43.658592,minikube-m02,18.639227643708487,96.11085334780367,21.583333333333332
2024-06-11 15:46:47.347191,minikube,15.336083639042702,99.66872435473506,53.37499999999999
2024-06-11 15:46:47.347191,minikube-m02,18.335065503314244,96.1944386036368,21.583333333333332
2024-06-11 15:46:51.018884,minikube,16.96272519721531,83.31993244270744,53.37499999999999
2024-06-11 15:46:51.018884,minikube-m02,14.813503128563394,97.50332274671923,21.583333333333332
2024-06-11 15:46:54.898752,minikube,17.08731072550187,67.34080279089113,53.37499999999999
2024-06-11 15:46:54.898752,minikube-m02,16.865026590925158,84.46543399890649,21.583333333333332
2024-06-11 15:46:57.826719,minikube,11.616282113990527,94.49392837786932,53.37499999999999
2024-06-11 15:46:57.826719,minikube-m02,14.922616433802169,97.6745357516363,21.583333333333332
2024-06-11 15:47:01.451065,minikube,16.647749723402857,77.03739992925722,53.37499999999999
2024-06-11 15:47:01.451065,minikube-m02,18.89044399441496,96.83865174211691,21.583333333333332
2024-06-11 15:47:04.634514,minikube,15.047816090670269,74.56796107436567,53.37499999999999
2024-06-11 15:47:04.634514,minikube-m02,16.32354976730515,100,21.583333333333332
2024-06-11 15:47:07.879468,minikube,19.118880319183415,82.28802264398752,53.37499999999999
2024-06-11 15:47:07.879468,minikube-m02,16.075165395465966,100,21.583333333333332
2024-06-11 15:47:11.293095,minikube,19.585672609296147,73.39701038393581,53.37499999999999
2024-06-11 15:47:11.293095,minikube-m02,17.066610810047298,88.91014071908579,21.583333333333332
2024-06-11 15:47:14.260945,minikube,15.849072610715917,84.0773099487235,53.37499999999999
2024-06-11 15:47:14.260945,minikube-m02,16.558298194455432,87.1651782484775,21.583333333333332
2024-06-11 15:47:17.593699,minikube,15.452061309540099,84.63818381196675,53.37499999999999
2024-06-11 15:47:17.593699,minikube-m02,13.42988162700586,88.48409661552952,21.583333333333332
2024-06-11 15:47:21.709119,minikube,13.99321457911952,100,53.37499999999999
2024-06-11 15:47:21.709119,minikube-m02,12.89536981486677,91.22309640106022,21.583333333333332
2024-06-11 15:47:25.743637,minikube,19.215586333892222,92.30489720883932,53.37499999999999
2024-06-11 15:47:25.743637,minikube-m02,16.603713209287818,77.38630170608123,21.583333333333332
2024-06-11 15:47:29.154435,minikube,20.12739229650471,100,84.625
2024-06-11 15:47:29.154435,minikube-m02,17.374135732808142,88.04806441894775,21.583333333333332
2024-06-11 15:47:33.075084,minikube,21.156473663139057,100,84.625
2024-06-11 15:47:33.075084,minikube-m02,15.770473368595942,91.59506981370083,21.583333333333332
2024-06-11 15:47:37.004740,minikube,26.188605915475122,100,84.625
2024-06-11 15:47:37.004740,minikube-m02,15.510084332009693,78.18973921600693,21.583333333333332
2024-06-11 15:47:41.083704,minikube,24.234891160316973,98.84831547611351,84.625
2024-06-11 15:47:41.083704,minikube-m02,14.71124453453609,93.09981163826366,21.583333333333332
2024-06-11 15:47:45.154361,minikube,19.784338001942416,92.3337903644723,84.625
2024-06-11 15:47:45.154361,minikube-m02,17.280182108190576,87.42923623412644,21.583333333333332
2024-06-11 15:47:49.126458,minikube,21.434978050728702,100,84.625
2024-06-11 15:47:49.126458,minikube-m02,14.9837784999334,100,21.583333333333332
2024-06-11 15:47:53.299729,minikube,20.46568660660208,99.35921975957238,84.625
2024-06-11 15:47:53.299729,minikube-m02,8.288945651131902,59.005565830459794,14.75
2024-06-11 15:47:57.678034,minikube,17.967409248866517,100,84.625
2024-06-11 15:47:57.678034,minikube-m02,18.267870966006104,78.16492725519765,35.583333333333336
2024-06-11 15:48:01.526607,minikube,20.13014091554446,100,84.625
2024-06-11 15:48:01.526607,minikube-m02,10.41093531885291,52.98543838180147,28.749999999999996
2024-06-11 15:48:05.698123,minikube,25.715105221350743,100,84.625
2024-06-11 15:48:05.698123,minikube-m02,17.28998146491155,88.65625937737789,49.583333333333336
2024-06-11 15:48:08.838983,minikube,21.172441374505873,100,84.625
2024-06-11 15:48:08.838983,minikube-m02,15.735916734103835,100,49.583333333333336
2024-06-11 15:48:11.954625,minikube,21.93892732440745,100,84.625
2024-06-11 15:48:11.954625,minikube-m02,18.51032942095697,77.56441062401142,49.583333333333336
2024-06-11 15:48:16.090642,minikube,21.154897732453612,100,84.625
2024-06-11 15:48:16.090642,minikube-m02,17.663529526083728,100,49.583333333333336
2024-06-11 15:48:19.609796,minikube,20.608012204102806,98.39562523470748,84.625
2024-06-11 15:48:19.609796,minikube-m02,14.70913698167955,78.49566199786015,49.583333333333336
2024-06-11 15:48:23.249842,minikube,24.30589198257377,100,84.625
2024-06-11 15:48:23.249842,minikube-m02,13.945064288535228,80.94381314217802,49.583333333333336
2024-06-11 15:48:26.772835,minikube,20.85511563995171,100,84.625
2024-06-11 15:48:26.772835,minikube-m02,12.509944817046584,73.92467868434629,49.583333333333336
2024-06-11 15:48:30.896093,minikube,18.644461222462017,100,84.625
2024-06-11 15:48:30.896093,minikube-m02,16.426739472065574,74.88408483318246,49.583333333333336
2024-06-11 15:48:34.685054,minikube,21.267150494335986,100,84.625
2024-06-11 15:48:34.685054,minikube-m02,19.0792558558233,85.43896847149514,49.583333333333336
2024-06-11 15:48:38.825297,minikube,22.00304614869384,100,84.625
2024-06-11 15:48:38.825297,minikube-m02,17.27270087043008,84.03355399803807,49.583333333333336
2024-06-11 15:48:43.106789,minikube,22.332178188645354,100,84.625
2024-06-11 15:48:43.106789,minikube-m02,13.166140129852172,86.80990285862231,49.583333333333336
2024-06-11 15:48:47.430733,minikube,24.35351490129066,100,84.625
2024-06-11 15:48:47.430733,minikube-m02,18.70542399380469,90.91294526608714,49.583333333333336
2024-06-11 15:48:51.526300,minikube,20.095613458727705,70.050745973038,72.75
2024-06-11 15:48:51.526300,minikube-m02,17.323594919452436,88.47760933709601,49.583333333333336
2024-06-11 15:48:56.170230,minikube,14.532530570038235,72.77165248451648,93.75
2024-06-11 15:48:56.170230,minikube-m02,15.682243139669438,82.9275178298249,49.583333333333336
2024-06-11 15:49:01.069351,minikube,8.724662785624847,38.45153906149636,62.5
2024-06-11 15:49:01.069351,minikube-m02,16.006878613064636,66.37633403585164,49.583333333333336
2024-06-11 15:49:05.184450,minikube,16.799787352129893,93.61678915817747,74.375
2024-06-11 15:49:05.184450,minikube-m02,15.624222765434615,84.55081277795175,49.583333333333336
2024-06-11 15:49:09.461727,minikube,15.051594778985326,92.73548833424235,74.375
2024-06-11 15:49:09.461727,minikube-m02,13.908189743917825,70.42821591963609,49.583333333333336
2024-06-11 15:49:13.062264,minikube,16.22760644307938,71.35156535557225,74.375
2024-06-11 15:49:13.062264,minikube-m02,15.693426176438798,96.79620856102112,49.583333333333336
2024-06-11 15:49:16.621384,minikube,19.2200439138275,71.26487569820601,74.375
2024-06-11 15:49:16.621384,minikube-m02,13.390356904178699,68.96349485662722,49.583333333333336
2024-06-11 15:49:20.279487,minikube,14.45617079231439,90.899275889479,74.375
2024-06-11 15:49:20.279487,minikube-m02,16.559914528947832,74.22954864231106,49.583333333333336
2024-06-11 15:49:23.341526,minikube,18.163078991986758,78.45677566713402,74.375
2024-06-11 15:49:23.341526,minikube-m02,16.670415302590456,99.70019895952441,49.583333333333336
2024-06-11 15:49:27.217871,minikube,16.708949350377477,72.57434915260342,74.375
2024-06-11 15:49:27.217871,minikube-m02,15.562187813065053,90.05796592161165,49.583333333333336
2024-06-11 15:49:30.849915,minikube,17.99795450100263,68.8102191415237,74.375
2024-06-11 15:49:30.849915,minikube-m02,23.25784698670975,100,70.41666666666667
2024-06-11 15:49:35.020537,minikube,13.374344331862497,92.92710995961336,74.375
2024-06-11 15:49:35.020537,minikube-m02,9.345074892601737,59.82598453873875,41.66666666666667
2024-06-11 15:49:39.315721,minikube,13.704418663055728,91.82027404892075,74.375
2024-06-11 15:49:39.315721,minikube-m02,16.506657432822006,82.56705421069515,49.583333333333336
2024-06-11 15:49:43.651619,minikube,17.324584628233072,77.23215157495864,74.375
2024-06-11 15:49:43.651619,minikube-m02,10.616888788271527,59.316960608808586,28.749999999999996
2024-06-11 15:49:48.394408,minikube,14.270287126566986,74.60033400544842,74.375
2024-06-11 15:49:48.394408,minikube-m02,19.144835366661862,78.20805771984983,49.583333333333336
2024-06-11 15:49:53.132611,minikube,17.98393534983149,86.3229605743909,74.375
2024-06-11 15:49:53.132611,minikube-m02,16.030640645676932,80.39137593150691,49.583333333333336
2024-06-11 15:49:58.093792,minikube,17.581582744651723,76.58871323189368,74.375
2024-06-11 15:49:58.093792,minikube-m02,16.46426686010425,77.96104915271785,49.583333333333336
2024-06-11 15:50:02.616455,minikube,14.696841370892342,82.12085741665834,74.375
2024-06-11 15:50:02.616455,minikube-m02,17.496698468890635,83.65736284219996,49.583333333333336
2024-06-11 15:50:06.725840,minikube,18.087880070157162,88.56351175843366,74.375
2024-06-11 15:50:06.725840,minikube-m02,16.862838641566846,83.80114976619862,49.583333333333336
2024-06-11 15:50:10.738692,minikube,14.599396960777305,72.74720305035194,74.375
2024-06-11 15:50:10.738692,minikube-m02,15.372798537119046,92.93650165738502,49.583333333333336
2024-06-11 15:50:14.840547,minikube,17.492303741711268,90.79205247538758,74.375
2024-06-11 15:50:14.840547,minikube-m02,23.60101923956848,100,70.41666666666667
2024-06-11 15:50:18.837535,minikube,15.18420036361946,87.68010884313321,74.375
2024-06-11 15:50:18.837535,minikube-m02,18.6482668014995,100,70.41666666666667
2024-06-11 15:50:23.208219,minikube,10.847630582729908,81.11230475799472,74.375
2024-06-11 15:50:23.208219,minikube-m02,21.301558961242385,100,70.41666666666667
2024-06-11 15:50:26.769214,minikube,13.491809416173714,81.20098975007099,74.375
2024-06-11 15:50:26.769214,minikube-m02,22.753269680070208,100,70.41666666666667
2024-06-11 15:50:30.870077,minikube,16.23659611381508,89.98594373906064,74.375
2024-06-11 15:50:30.870077,minikube-m02,21.176472830988505,100,70.41666666666667
2024-06-11 15:50:34.468471,minikube,16.51553561240919,94.73333376203065,74.375
2024-06-11 15:50:34.468471,minikube-m02,24.39557655284734,100,70.41666666666667
2024-06-11 15:50:38.567344,minikube,11.440241948133785,57.593988124911945,43.125
2024-06-11 15:50:38.567344,minikube-m02,26.169693900649154,100,70.41666666666667
2024-06-11 15:50:42.771567,minikube,19.009610984441245,63.92773750706068,74.375
2024-06-11 15:50:42.771567,minikube-m02,22.215117240481966,100,70.41666666666667
2024-06-11 15:50:47.346612,minikube,16.349283308980564,81.49031059257942,74.375
2024-06-11 15:50:47.346612,minikube-m02,24.06527385732067,100,70.41666666666667
2024-06-11 15:50:51.783498,minikube,18.160232238936715,78.67736206572549,74.375
2024-06-11 15:50:51.783498,minikube-m02,23.04042787294761,100,70.41666666666667
2024-06-11 15:50:56.823009,minikube,17.830631543889705,86.17566360700974,74.375
2024-06-11 15:50:56.823009,minikube-m02,19.115224319658587,94.19903665906828,70.41666666666667
2024-06-11 15:51:01.175245,minikube,14.556260394886419,93.07677309241876,55.00000000000001
2024-06-11 15:51:01.175245,minikube-m02,20.60274760183023,100,70.41666666666667
2024-06-11 15:51:05.477598,minikube,13.145988739613285,88.35364559941179,55.00000000000001
