timestamp,node_name,CPU,RAM,storage
2024-06-11 17:45:39.162741,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:45:42.842179,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:45:42.842179,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:45:46.441301,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:45:46.441301,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:45:50.114287,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:45:50.114287,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:45:53.241071,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:45:53.241071,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:45:56.806199,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:45:56.806199,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:00.511423,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:00.511423,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:03.398725,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:03.398725,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:06.978245,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:06.978245,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:10.272341,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:10.272341,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:14.043300,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:14.043300,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:17.996194,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:17.996194,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:21.012926,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:21.012926,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:23.966878,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:23.966878,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:27.175184,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:27.175184,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:31.069355,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:31.069355,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:34.707043,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:34.707043,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:38.717487,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:46:38.717487,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:42.365818,minikube,8.0,35.714285714285715,10.25
2024-06-11 17:46:42.365818,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:46.181300,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:46:46.181300,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:49.307395,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:46:49.307395,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:52.104141,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:46:52.104141,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:55.235424,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:46:55.235424,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:46:58.336270,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:46:58.336270,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:01.932953,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:01.932953,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:05.720904,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:05.720904,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:09.590348,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:09.590348,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:13.479571,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:13.479571,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:17.421345,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:17.421345,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:20.352604,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:20.352604,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:23.076592,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:23.076592,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:26.408262,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:26.408262,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:29.934803,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:29.934803,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:32.961624,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:32.961624,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:36.273970,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:36.273970,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:39.041408,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:39.041408,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:41.838447,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:41.838447,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:45.046312,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:45.046312,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:48.734143,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:48.734143,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:52.525189,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:52.525189,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:47:55.817039,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:55.817039,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:47:59.589008,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:47:59.589008,minikube-m02,12.196095177549333,77.41496126770062,14.75
2024-06-11 17:48:02.646033,minikube,8.0,35.714285714285715,10.25
2024-06-11 17:48:02.646033,minikube-m02,14.818162837416807,100,35.583333333333336
2024-06-11 17:48:06.289485,minikube,19.084426977197378,95.08675586565877,30.75
2024-06-11 17:48:06.289485,minikube-m02,18.76655324384928,100,35.583333333333336
2024-06-11 17:48:09.840729,minikube,18.922122105187654,88.71424111561156,30.75
2024-06-11 17:48:09.840729,minikube-m02,17.031393967116113,86.2145958626715,35.583333333333336
2024-06-11 17:48:13.540050,minikube,19.181585983513724,93.82868628255669,30.75
2024-06-11 17:48:13.540050,minikube-m02,18.129738687269672,96.7740497617485,35.583333333333336
2024-06-11 17:48:17.392194,minikube,20.127233295819934,81.44443555678966,30.75
2024-06-11 17:48:17.392194,minikube-m02,19.586348894598828,85.96866380002159,35.583333333333336
2024-06-11 17:48:21.165314,minikube,21.630178462258968,87.9686748398475,30.75
2024-06-11 17:48:21.165314,minikube-m02,17.603316299661312,100,35.583333333333336
2024-06-11 17:48:24.703890,minikube,21.774937987411587,87.74679454044136,30.75
2024-06-11 17:48:24.703890,minikube-m02,15.263407950021385,85.41677854514023,35.583333333333336
2024-06-11 17:48:27.589151,minikube,25.19762719955665,99.52982045796817,83.0
2024-06-11 17:48:27.589151,minikube-m02,15.048788294162883,100,35.583333333333336
2024-06-11 17:48:30.393709,minikube,20.512081226595917,96.54155591254798,83.0
2024-06-11 17:48:30.393709,minikube-m02,19.572331174846727,85.38982043084901,35.583333333333336
2024-06-11 17:48:33.422016,minikube,23.351311340389756,99.56224313935557,83.0
2024-06-11 17:48:33.422016,minikube-m02,16.372080276103183,94.6345670802095,35.583333333333336
2024-06-11 17:48:36.938337,minikube,24.134692023213233,100,83.0
2024-06-11 17:48:36.938337,minikube-m02,14.512021303786085,97.77802178691107,35.583333333333336
2024-06-11 17:48:40.539813,minikube,21.324107548052528,100,83.0
2024-06-11 17:48:40.539813,minikube-m02,12.371279908532774,43.05717321415862,27.666666666666668
2024-06-11 17:48:43.742023,minikube,25.41737579567997,91.48860344774809,83.0
2024-06-11 17:48:43.742023,minikube-m02,16.20045488769743,83.14881952318389,35.583333333333336
2024-06-11 17:48:47.384194,minikube,23.7585658835777,97.05331952473738,83.0
2024-06-11 17:48:47.384194,minikube-m02,16.00688488128125,93.63769982098987,35.583333333333336
2024-06-11 17:48:50.692677,minikube,22.025229862091187,83.35430776184845,83.0
2024-06-11 17:48:50.692677,minikube-m02,13.325732345217439,76.30742373330787,35.583333333333336
2024-06-11 17:48:54.251074,minikube,22.024376627942686,87.68709416640648,83.0
2024-06-11 17:48:54.251074,minikube-m02,17.363844867326126,77.72067467753165,35.583333333333336
2024-06-11 17:48:57.690833,minikube,26.273509093407455,100,83.0
2024-06-11 17:48:57.690833,minikube-m02,18.668992018698617,100,35.583333333333336
2024-06-11 17:49:00.877863,minikube,24.39522234602123,100,83.0
2024-06-11 17:49:00.877863,minikube-m02,16.829570801211236,68.44854997754157,35.583333333333336
2024-06-11 17:49:04.008482,minikube,22.216082874921902,97.86298450064717,83.0
2024-06-11 17:49:04.008482,minikube-m02,17.648613238407478,95.24497774277776,35.583333333333336
2024-06-11 17:49:07.103435,minikube,25.67628480810192,98.19469694091748,83.0
2024-06-11 17:49:07.103435,minikube-m02,15.3789288633826,86.99925129896019,35.583333333333336
2024-06-11 17:49:10.790367,minikube,22.224065856903533,100,83.0
2024-06-11 17:49:10.790367,minikube-m02,17.033826401352634,65.05437857093392,35.583333333333336
2024-06-11 17:49:14.878631,minikube,22.737200359553512,96.76264115309976,83.0
2024-06-11 17:49:14.878631,minikube-m02,13.334307148401345,87.69859592764465,35.583333333333336
2024-06-11 17:49:18.647784,minikube,23.378252562312305,89.86104669776165,83.0
2024-06-11 17:49:18.647784,minikube-m02,13.460663038326484,81.54561329723104,35.583333333333336
2024-06-11 17:49:22.362026,minikube,20.33860837169921,96.56801189875918,83.0
2024-06-11 17:49:22.362026,minikube-m02,18.462361169559994,86.34549445774064,35.583333333333336
2024-06-11 17:49:26.179011,minikube,20.35836996501221,81.60445606565789,83.0
2024-06-11 17:49:26.179011,minikube-m02,18.440125696413403,90.43995257320299,35.583333333333336
2024-06-11 17:49:29.964774,minikube,25.45268850384476,99.78626569774654,83.0
2024-06-11 17:49:29.964774,minikube-m02,17.973819446012605,89.50416362079113,35.583333333333336
2024-06-11 17:49:33.001374,minikube,28.334737978186602,93.95167607709783,83.0
2024-06-11 17:49:33.001374,minikube-m02,14.447288720783666,90.35143177887427,35.583333333333336
2024-06-11 17:49:36.532982,minikube,16.86112400180652,71.9547070677707,72.75
2024-06-11 17:49:36.532982,minikube-m02,17.01405780821147,91.70805428597346,35.583333333333336
2024-06-11 17:49:39.860468,minikube,14.713813391997412,97.37037397242204,74.375
2024-06-11 17:49:39.860468,minikube-m02,8.588810530983757,61.96375607319039,14.75
2024-06-11 17:49:43.808491,minikube,14.33193024586997,82.60844901678415,74.375
2024-06-11 17:49:43.808491,minikube-m02,16.131719351072103,83.62087236544299,35.583333333333336
2024-06-11 17:49:47.435594,minikube,12.730857218182598,99.51823434613398,74.375
2024-06-11 17:49:47.435594,minikube-m02,20.122386740456676,100,56.41666666666667
2024-06-11 17:49:51.062304,minikube,17.352048463735535,79.89149687982002,74.375
2024-06-11 17:49:51.062304,minikube-m02,22.150103983073766,100,56.41666666666667
2024-06-11 17:49:54.914908,minikube,13.971592602895754,78.13379676213384,74.375
2024-06-11 17:49:54.914908,minikube-m02,20.900460944647516,100,56.41666666666667
2024-06-11 17:49:58.812077,minikube,17.096334679485,85.45820494467698,74.375
2024-06-11 17:49:58.812077,minikube-m02,23.528097324921426,100,56.41666666666667
2024-06-11 17:50:02.594992,minikube,9.88746734475454,62.09984384631401,43.125
2024-06-11 17:50:02.594992,minikube-m02,18.700957544699296,100,56.41666666666667
2024-06-11 17:50:06.093958,minikube,8.207796138307843,62.52064277564438,23.75
2024-06-11 17:50:06.093958,minikube-m02,24.894559177947386,96.89735433766717,56.41666666666667
2024-06-11 17:50:09.311212,minikube,14.917537474256068,85.96870517390238,55.00000000000001
2024-06-11 17:50:09.311212,minikube-m02,24.012556109792136,100,56.41666666666667
2024-06-11 17:50:12.499013,minikube,14.232952213820813,92.57305876188676,55.00000000000001
2024-06-11 17:50:12.499013,minikube-m02,19.74360863381045,100,56.41666666666667
2024-06-11 17:50:15.632938,minikube,15.444552782354117,100,55.00000000000001
2024-06-11 17:50:15.632938,minikube-m02,23.203407213694106,100,56.41666666666667
2024-06-11 17:50:19.505117,minikube,14.480650721718868,88.853661665043,55.00000000000001
2024-06-11 17:50:19.505117,minikube-m02,21.15921177357123,100,56.41666666666667
2024-06-11 17:50:22.931292,minikube,14.899543414983343,100,55.00000000000001
2024-06-11 17:50:22.931292,minikube-m02,19.859030940726903,100,56.41666666666667
2024-06-11 17:50:26.026633,minikube,15.591586364933438,100,55.00000000000001
2024-06-11 17:50:26.026633,minikube-m02,15.68819429404489,86.39292605616261,56.41666666666667
2024-06-11 17:50:29.376804,minikube,10.163346945013535,85.41547047727732,55.00000000000001
2024-06-11 17:50:29.376804,minikube-m02,25.660210114520265,100,56.41666666666667
2024-06-11 17:50:33.289470,minikube,13.278447709006317,100,55.00000000000001
2024-06-11 17:50:33.289470,minikube-m02,23.107361426900074,100,56.41666666666667
2024-06-11 17:50:37.159887,minikube,15.12302840053867,95.29619068930344,55.00000000000001
2024-06-11 17:50:37.159887,minikube-m02,20.862389462132803,100,56.41666666666667
2024-06-11 17:50:40.491568,minikube,14.78732999318019,88.81902430423018,55.00000000000001
2024-06-11 17:50:40.491568,minikube-m02,19.0688563997833,100,56.41666666666667
2024-06-11 17:50:43.555220,minikube,15.49889269250578,85.52483835042884,55.00000000000001
2024-06-11 17:50:43.555220,minikube-m02,21.27065692655098,97.17358786595692,56.41666666666667
2024-06-11 17:50:47.497419,minikube,14.99415435787404,69.56068854822959,55.00000000000001
2024-06-11 17:50:47.497419,minikube-m02,19.26062070909992,69.82929874197168,48.5
2024-06-11 17:50:51.255057,minikube,14.471753582511074,97.14884394399013,55.00000000000001
2024-06-11 17:50:51.255057,minikube-m02,25.81799363572996,100,55.333333333333336
2024-06-11 17:50:55.165537,minikube,12.190685907791037,100,55.00000000000001
2024-06-11 17:50:55.165537,minikube-m02,25.06366682249357,99.39498407864284,55.333333333333336
2024-06-11 17:50:58.701692,minikube,13.493951905752485,89.90655825260036,55.00000000000001
2024-06-11 17:50:58.701692,minikube-m02,22.676813762949326,97.78782402403779,55.333333333333336
2024-06-11 17:51:02.528335,minikube,15.261261178383945,100,55.00000000000001
2024-06-11 17:51:02.528335,minikube-m02,17.888143268022475,80.30702101370028,48.5
2024-06-11 17:51:06.520195,minikube,17.543711529691176,84.91121171058695,55.00000000000001
2024-06-11 17:51:06.520195,minikube-m02,18.20486394763472,59.20203252637742,48.5
2024-06-11 17:51:10.443162,minikube,15.297825123198328,84.13596768129482,55.00000000000001
2024-06-11 17:51:10.443162,minikube-m02,23.769117433251466,85.30749491269953,69.33333333333334
2024-06-11 17:51:14.356512,minikube,12.688652175432901,90.73718669497843,55.00000000000001
2024-06-11 17:51:14.356512,minikube-m02,18.476501261982957,96.5143265269112,69.33333333333334
2024-06-11 17:51:17.738800,minikube,14.895348033874246,78.8348066884496,55.00000000000001
2024-06-11 17:51:17.738800,minikube-m02,22.077999442760333,100,69.33333333333334
2024-06-11 17:51:21.221187,minikube,14.5101700359305,100,55.00000000000001
2024-06-11 17:51:21.221187,minikube-m02,25.311293337119974,82.09525570512677,69.33333333333334
2024-06-11 17:51:25.259331,minikube,13.661032278437723,100,55.00000000000001
2024-06-11 17:51:25.259331,minikube-m02,16.415407633646282,73.05006729147435,48.5
2024-06-11 17:51:29.106870,minikube,15.31613623590449,82.38309306679147,55.00000000000001
2024-06-11 17:51:29.106870,minikube-m02,15.216686929593672,70.84969295758869,35.583333333333336
2024-06-11 17:51:32.428002,minikube,14.560934065741696,87.47444570573677,55.00000000000001
2024-06-11 17:51:32.428002,minikube-m02,17.806688785658366,88.29632866834794,35.583333333333336
2024-06-11 17:51:35.824053,minikube,17.041139560817587,85.49669323191476,55.00000000000001
2024-06-11 17:51:35.824053,minikube-m02,12.138102204092345,98.7435474660907,35.583333333333336
2024-06-11 17:51:39.754081,minikube,10.30782989530935,91.2017198736117,55.00000000000001
2024-06-11 17:51:39.754081,minikube-m02,14.925820486637932,91.53453611149496,35.583333333333336
2024-06-11 17:51:43.685676,minikube,14.965235259886242,91.39429200561406,55.00000000000001
2024-06-11 17:51:43.685676,minikube-m02,15.474396025796036,90.93913525558744,35.583333333333336
2024-06-11 17:51:47.574519,minikube,15.973078568405269,100,55.00000000000001
2024-06-11 17:51:47.574519,minikube-m02,14.325915298962938,72.38263286075589,35.583333333333336
2024-06-11 17:51:51.143489,minikube,9.170799555638158,62.721272154568155,23.75
2024-06-11 17:51:51.143489,minikube-m02,14.31038975087254,76.11738296253985,35.583333333333336
2024-06-11 17:51:55.180097,minikube,17.203270801558833,100,34.0
2024-06-11 17:51:55.180097,minikube-m02,16.207091334218813,93.79290862913116,35.583333333333336
2024-06-11 17:51:59.315485,minikube,12.263791148608364,100,34.0
2024-06-11 17:51:59.315485,minikube-m02,15.89630917738433,98.08404913480265,35.583333333333336
2024-06-11 17:52:04.134223,minikube,13.48393839941646,96.46845305576136,34.0
2024-06-11 17:52:04.134223,minikube-m02,13.132415488886295,76.93371750521815,35.583333333333336
2024-06-11 17:52:08.598030,minikube,15.676820433530658,97.35599703348873,34.0
2024-06-11 17:52:08.598030,minikube-m02,19.467226627482727,93.29340819130898,35.583333333333336
2024-06-11 17:52:12.899910,minikube,16.075579359653478,100,34.0
2024-06-11 17:52:12.899910,minikube-m02,15.374004265504595,73.43268630895217,35.583333333333336
2024-06-11 17:52:17.208045,minikube,13.932757699868475,89.99560627885774,34.0
2024-06-11 17:52:17.208045,minikube-m02,15.251644507792484,88.02545934942081,35.583333333333336
2024-06-11 17:52:20.531694,minikube,11.566203778099956,44.2020434628063,22.125
2024-06-11 17:52:20.531694,minikube-m02,14.204382198159973,77.05145622370391,35.583333333333336
2024-06-11 17:52:23.922183,minikube,13.351197259280955,93.46234748692568,32.375
2024-06-11 17:52:23.922183,minikube-m02,15.538375084583055,97.04791138672249,35.583333333333336
2024-06-11 17:52:27.936570,minikube,18.73782518714244,89.35856780626261,32.375
2024-06-11 17:52:27.936570,minikube-m02,14.968993216264906,94.10540243908075,35.583333333333336
2024-06-11 17:52:31.731256,minikube,16.54506812113945,95.14951186762704,32.375
2024-06-11 17:52:31.731256,minikube-m02,15.366595048429152,76.3983278641513,35.583333333333336
2024-06-11 17:52:35.239823,minikube,19.85428967880006,80.9414123353413,32.375
2024-06-11 17:52:35.239823,minikube-m02,11.930160108144898,89.59992979573063,35.583333333333336
2024-06-11 17:52:39.014391,minikube,16.417721190023425,96.70886714735364,32.375
2024-06-11 17:52:39.014391,minikube-m02,13.955342011341635,82.042070421691,35.583333333333336
2024-06-11 17:52:43.398766,minikube,17.208159098892907,88.04544781249109,32.375
2024-06-11 17:52:43.398766,minikube-m02,19.59472759475013,100,42.41666666666667
2024-06-11 17:52:47.701695,minikube,14.07847839328473,95.86036403007249,32.375
2024-06-11 17:52:47.701695,minikube-m02,21.613580770990705,100,42.41666666666667
2024-06-11 17:52:51.866147,minikube,18.349666701666013,100,32.375
2024-06-11 17:52:51.866147,minikube-m02,17.406778498800858,100,21.583333333333332
2024-06-11 17:52:55.809094,minikube,17.024221780285302,78.53958024057293,32.375
2024-06-11 17:52:55.809094,minikube-m02,16.125443553016908,95.0544694371267,21.583333333333332
2024-06-11 17:52:59.889353,minikube,15.088560668138006,75.5042538140276,32.375
2024-06-11 17:52:59.889353,minikube-m02,17.081769556459005,70.54907337038388,21.583333333333332
2024-06-11 17:53:04.140952,minikube,16.69478531553874,75.42115831971033,32.375
2024-06-11 17:53:04.140952,minikube-m02,12.059709380345385,100,21.583333333333332
2024-06-11 17:53:08.652808,minikube,15.858376620217172,100,32.375
2024-06-11 17:53:08.652808,minikube-m02,14.461198999079647,77.67674150295434,21.583333333333332
2024-06-11 17:53:13.239471,minikube,15.133324300859178,93.73886452623644,32.375
2024-06-11 17:53:13.239471,minikube-m02,16.104124853935588,89.72290479847851,21.583333333333332
2024-06-11 17:53:17.442504,minikube,13.870208878843702,84.0521357847882,32.375
2024-06-11 17:53:17.442504,minikube-m02,19.21711640248694,92.1435208953647,21.583333333333332
2024-06-11 17:53:21.545632,minikube,15.997354520782785,98.65722400978645,32.375
2024-06-11 17:53:21.545632,minikube-m02,20.34712510322724,91.82167883234779,21.583333333333332
2024-06-11 17:53:25.001620,minikube,16.192234988772867,81.95987092672961,32.375
2024-06-11 17:53:25.001620,minikube-m02,17.207495378683326,89.89009968475467,21.583333333333332
2024-06-11 17:53:28.117597,minikube,17.695672728266473,89.43112626871039,32.375
2024-06-11 17:53:28.117597,minikube-m02,18.219336634261637,76.8057181211851,21.583333333333332
2024-06-11 17:53:32.124162,minikube,12.611407661796934,67.1413691243727,22.125
2024-06-11 17:53:32.124162,minikube-m02,26.0112697999551,100,28.416666666666668
2024-06-11 17:53:36.139462,minikube,11.501157828134238,73.43640109055697,22.125
2024-06-11 17:53:36.139462,minikube-m02,22.286941134894718,100,28.416666666666668
2024-06-11 17:53:40.276950,minikube,17.654167559688847,90.17362501274724,53.37499999999999
2024-06-11 17:53:40.276950,minikube-m02,19.53010311045249,100,28.416666666666668
2024-06-11 17:53:43.897879,minikube,17.465411232380156,99.55298850754956,53.37499999999999
2024-06-11 17:53:43.897879,minikube-m02,28.74321374049613,100,28.416666666666668
2024-06-11 17:53:47.928701,minikube,12.03637532957473,93.47678366443924,53.37499999999999
2024-06-11 17:53:47.928701,minikube-m02,17.317400841435273,77.35553015436297,20.5
2024-06-11 17:53:52.034794,minikube,12.536791163754582,78.74986374320486,53.37499999999999
2024-06-11 17:53:52.034794,minikube-m02,17.187879281160175,88.97616993219178,20.5
2024-06-11 17:53:56.461980,minikube,17.460275657309744,99.98035303330892,53.37499999999999
2024-06-11 17:53:56.461980,minikube-m02,25.076970531843273,100,41.333333333333336
2024-06-11 17:54:01.214278,minikube,14.46640704738959,100,53.37499999999999
2024-06-11 17:54:01.214278,minikube-m02,23.815823187348904,100,41.333333333333336
2024-06-11 17:54:05.532044,minikube,10.902665621635661,47.87689455017728,43.125
2024-06-11 17:54:05.532044,minikube-m02,19.124487328014002,74.84968085782351,34.5
2024-06-11 17:54:09.527004,minikube,11.645023162387664,77.20974768786621,74.375
2024-06-11 17:54:09.527004,minikube-m02,21.71244609636276,61.003335641483524,34.5
2024-06-11 17:54:13.545730,minikube,16.02958421099515,91.51050967163249,74.375
2024-06-11 17:54:13.545730,minikube-m02,17.574890120681687,77.09463895844519,34.5
2024-06-11 17:54:17.752416,minikube,18.770657724418296,72.15838199964163,74.375
2024-06-11 17:54:17.752416,minikube-m02,19.6346666578773,84.45446443958124,34.5
2024-06-11 17:54:21.770160,minikube,14.746126421410835,77.14078396301149,74.375
2024-06-11 17:54:21.770160,minikube-m02,17.56792603517347,69.8311423003768,34.5
2024-06-11 17:54:26.530053,minikube,13.783706768187617,79.04576019150544,74.375
2024-06-11 17:54:26.530053,minikube-m02,18.344800083020594,98.37081168646029,35.583333333333336
2024-06-11 17:54:31.470202,minikube,19.522749231971158,86.74364412292942,74.375
2024-06-11 17:54:31.470202,minikube-m02,16.300954040801667,83.0330987713876,35.583333333333336
2024-06-11 17:54:36.005537,minikube,15.176834672063785,89.83351045465193,74.375
2024-06-11 17:54:36.005537,minikube-m02,22.28268643277064,100,56.41666666666667
2024-06-11 17:54:40.383283,minikube,14.77158374158167,78.03853198734882,74.375
2024-06-11 17:54:40.383283,minikube-m02,19.52010881150741,100,56.41666666666667
2024-06-11 17:54:44.400975,minikube,18.427389967681776,85.80677581680881,74.375
2024-06-11 17:54:44.400975,minikube-m02,18.0591418853316,100,56.41666666666667
2024-06-11 17:54:48.379738,minikube,13.523562483086096,88.07892966179237,74.375
2024-06-11 17:54:48.379738,minikube-m02,15.997945457517455,100,56.41666666666667
2024-06-11 17:54:51.886454,minikube,15.293340588919216,84.87880662703563,74.375
2024-06-11 17:54:51.886454,minikube-m02,23.51293659533004,100,56.41666666666667
2024-06-11 17:54:55.658672,minikube,15.27990642620727,90.0563818727495,74.375
2024-06-11 17:54:55.658672,minikube-m02,21.42173613047475,100,56.41666666666667
2024-06-11 17:54:59.549720,minikube,11.181386723025371,89.28030307462222,74.375
2024-06-11 17:54:59.549720,minikube-m02,23.067847874093694,100,56.41666666666667
2024-06-11 17:55:03.452067,minikube,18.131804421119583,87.754630555434,74.375
2024-06-11 17:55:03.452067,minikube-m02,19.3935658432036,100,56.41666666666667
2024-06-11 17:55:07.422454,minikube,15.20696156147284,77.51050631498715,74.375
2024-06-11 17:55:07.422454,minikube-m02,20.781832033621082,100,56.41666666666667
2024-06-11 17:55:10.721117,minikube,16.78029778271344,73.89778428289571,74.375
2024-06-11 17:55:10.721117,minikube-m02,15.543942566495538,80.77174109549603,49.583333333333336
2024-06-11 17:55:14.435402,minikube,15.659045364223733,78.27271790602501,74.375
2024-06-11 17:55:14.435402,minikube-m02,11.021167046499256,90.98492022972361,49.583333333333336
2024-06-11 17:55:18.317769,minikube,11.274415739415925,65.32064745713943,43.125
2024-06-11 17:55:18.317769,minikube-m02,17.128763704976024,78.57971331713065,49.583333333333336
2024-06-11 17:55:22.369737,minikube,13.051504457519883,88.80871252861326,74.375
2024-06-11 17:55:22.369737,minikube-m02,17.2182287233101,84.91092814807718,49.583333333333336
2024-06-11 17:55:26.664917,minikube,14.225666004504896,98.70116457942198,74.375
2024-06-11 17:55:26.664917,minikube-m02,13.016080034185315,85.30730897597597,49.583333333333336
2024-06-11 17:55:30.763244,minikube,15.514435619204258,99.52012125609536,74.375
2024-06-11 17:55:30.763244,minikube-m02,14.355949885688432,70.85457765057463,49.583333333333336
2024-06-11 17:55:34.952894,minikube,14.471539495190191,80.33450017727377,74.375
2024-06-11 17:55:34.952894,minikube-m02,17.140883213068943,72.85205146103885,49.583333333333336
2024-06-11 17:55:39.345615,minikube,14.656126202831704,91.93491991794062,74.375
2024-06-11 17:55:39.345615,minikube-m02,10.730172274884374,71.09160979292147,28.749999999999996
2024-06-11 17:55:43.843029,minikube,14.474621360349897,78.30538304471266,74.375
2024-06-11 17:55:43.843029,minikube-m02,15.881856942940487,76.8700059563898,49.583333333333336
2024-06-11 17:55:48.522258,minikube,13.528692170839504,71.03042846942382,74.375
2024-06-11 17:55:48.522258,minikube-m02,12.372793841473301,76.97761388807749,49.583333333333336
2024-06-11 17:55:53.142492,minikube,13.80810767505487,88.00404563370194,74.375
